 ZONE
 0.50000000E+00  0.27700000E+00  0.27700000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.72300000E+00  0.76999996E-01  0.14199999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.27800000E+00  0.27800000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.72200000E+00  0.77999996E-01  0.14099999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.27900000E+00  0.27900000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.72100000E+00  0.78999996E-01  0.13999999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.28000000E+00  0.28000000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.72000000E+00  0.79999997E-01  0.13899999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.28100000E+00  0.28100000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.71900000E+00  0.80999997E-01  0.13799999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.28200000E+00  0.28200000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.71800000E+00  0.81999997E-01  0.13699999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.28300000E+00  0.28300000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.71700000E+00  0.82999997E-01  0.13599999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.28400000E+00  0.28400000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.71600000E+00  0.83999997E-01  0.13499999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.28500000E+00  0.28500000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.71500000E+00  0.84999997E-01  0.13399999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.28600000E+00  0.28600000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.71400000E+00  0.85999997E-01  0.13299999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.28700000E+00  0.28700000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.71300000E+00  0.86999997E-01  0.13199999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.28800000E+00  0.28800000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.71200000E+00  0.87999997E-01  0.13099999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.28900000E+00  0.28900000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.71100000E+00  0.88999997E-01  0.12999999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.29000000E+00  0.29000000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.71000000E+00  0.89999997E-01  0.12899999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.29100000E+00  0.29100000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.70900000E+00  0.90999997E-01  0.12799999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.29200000E+00  0.29200000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.70800000E+00  0.91999997E-01  0.12699999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.29300000E+00  0.29300000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.70700000E+00  0.92999997E-01  0.12599999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.29400000E+00  0.29400000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.70600000E+00  0.93999997E-01  0.12499999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.29500000E+00  0.29500000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.70500000E+00  0.94999997E-01  0.12399999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.29600000E+00  0.29600000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.70400000E+00  0.95999997E-01  0.12299999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.29700000E+00  0.29700000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.70300000E+00  0.96999997E-01  0.12199999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.29800000E+00  0.29800000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.70200000E+00  0.97999997E-01  0.12099999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.29900000E+00  0.29900000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.70100000E+00  0.98999997E-01  0.11999999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.30000000E+00  0.30000000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.70000000E+00  0.99999997E-01  0.11899999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.30100000E+00  0.30100000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.69900000E+00  0.10100000E+00  0.11799999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.30200000E+00  0.30200000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.69800000E+00  0.10200000E+00  0.11699999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.30300000E+00  0.30300000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.69700000E+00  0.10300000E+00  0.11599999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.30400000E+00  0.30400000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.69600000E+00  0.10400000E+00  0.11499999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.30500000E+00  0.30500000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.69500000E+00  0.10500000E+00  0.11399999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.30600000E+00  0.30600000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.69400000E+00  0.10600000E+00  0.11299999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.30700000E+00  0.30700000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.69300000E+00  0.10700000E+00  0.11199999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.30800000E+00  0.30800000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.69200000E+00  0.10800000E+00  0.11099999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.30900000E+00  0.30900000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.69100000E+00  0.10900000E+00  0.10999999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.31000000E+00  0.31000000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.69000000E+00  0.11000000E+00  0.10899999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.31100000E+00  0.31100000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.68900000E+00  0.11100000E+00  0.10799999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.31200000E+00  0.31200000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.68800000E+00  0.11200000E+00  0.10699999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.31300000E+00  0.31300000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.68700000E+00  0.11300000E+00  0.10599999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.31400000E+00  0.31400000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.68600000E+00  0.11400000E+00  0.10499999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.31500000E+00  0.31500000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.68500000E+00  0.11500000E+00  0.10399999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.31600000E+00  0.31600000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.68400000E+00  0.11600000E+00  0.10299999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.31700000E+00  0.31700000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.68300000E+00  0.11700000E+00  0.10199999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.31800000E+00  0.31800000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.68200000E+00  0.11800000E+00  0.10099999E+00 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.31900000E+00  0.31900000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.68100000E+00  0.11900000E+00  0.99999988E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.32000000E+00  0.32000000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.68000000E+00  0.12000000E+00  0.98999988E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.32100000E+00  0.32100000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.67900000E+00  0.12100000E+00  0.97999988E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.32200000E+00  0.32200000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.67800000E+00  0.12200000E+00  0.96999988E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.32300000E+00  0.32300000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.67700000E+00  0.12300000E+00  0.95999988E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.32400000E+00  0.32400000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.67600000E+00  0.12400000E+00  0.94999988E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.32500000E+00  0.32500000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.67500000E+00  0.12500000E+00  0.93999987E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.32600000E+00  0.32600000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.67400000E+00  0.12600000E+00  0.92999987E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.32700000E+00  0.32700000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.67300000E+00  0.12700000E+00  0.91999987E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.32800000E+00  0.32800000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.67200000E+00  0.12800000E+00  0.90999987E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.32900000E+00  0.32900000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.67100000E+00  0.12900000E+00  0.89999987E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.33000000E+00  0.33000000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.67000000E+00  0.13000000E+00  0.88999987E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.33100000E+00  0.33100000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.66900000E+00  0.13100000E+00  0.87999987E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.33200000E+00  0.33200000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.66800000E+00  0.13200000E+00  0.86999987E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.33300000E+00  0.33300000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.66700000E+00  0.13300000E+00  0.85999987E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.33400000E+00  0.33400000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.66600000E+00  0.13400000E+00  0.84999987E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.33500000E+00  0.33500000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.66500000E+00  0.13500000E+00  0.83999987E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.33600000E+00  0.33600000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.66400000E+00  0.13600000E+00  0.82999987E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.33700000E+00  0.33700000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.66300000E+00  0.13700000E+00  0.81999987E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.33800000E+00  0.33800000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.66200000E+00  0.13800000E+00  0.80999987E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.33900000E+00  0.33900000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.66100000E+00  0.13900000E+00  0.79999987E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.34000000E+00  0.34000000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.66000000E+00  0.14000000E+00  0.78999987E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.34100000E+00  0.34100000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.65900000E+00  0.14100000E+00  0.77999987E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.34200000E+00  0.34200000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.65800000E+00  0.14200000E+00  0.76999987E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.34300000E+00  0.34300000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.65700000E+00  0.14300000E+00  0.75999987E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.34400000E+00  0.34400000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.65600000E+00  0.14400000E+00  0.74999987E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.34500000E+00  0.34500000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.65500000E+00  0.14500000E+00  0.73999987E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.34600000E+00  0.34600000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.65400000E+00  0.14600000E+00  0.72999987E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.34700000E+00  0.34700000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.65300000E+00  0.14700000E+00  0.71999987E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.34800000E+00  0.34800000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.65200000E+00  0.14800000E+00  0.70999987E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.34900000E+00  0.34900000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.65100000E+00  0.14900000E+00  0.69999987E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.35000000E+00  0.35000000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.65000000E+00  0.15000000E+00  0.68999987E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.35100000E+00  0.35100000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.64900000E+00  0.15100000E+00  0.67999987E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.35200000E+00  0.35200000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.64800000E+00  0.15200000E+00  0.66999986E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.35300000E+00  0.35300000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.64700000E+00  0.15300000E+00  0.65999986E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.35400000E+00  0.35400000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.64600000E+00  0.15400000E+00  0.64999986E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.35500000E+00  0.35500000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.64500000E+00  0.15500000E+00  0.63999986E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.35600000E+00  0.35600000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.64400000E+00  0.15600000E+00  0.62999986E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.35700000E+00  0.35700000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.64300000E+00  0.15700000E+00  0.61999986E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.35800000E+00  0.35800000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.64200000E+00  0.15800000E+00  0.60999986E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.35900000E+00  0.35900000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.64100000E+00  0.15900000E+00  0.59999986E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.36000000E+00  0.36000000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.64000000E+00  0.16000000E+00  0.58999986E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.36100000E+00  0.36100000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.63900000E+00  0.16100000E+00  0.57999986E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.36200000E+00  0.36200000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.63800000E+00  0.16200000E+00  0.56999986E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.36300000E+00  0.36300000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.63700000E+00  0.16300000E+00  0.55999986E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.36400000E+00  0.36400000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.63600000E+00  0.16400000E+00  0.54999986E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.36500000E+00  0.36500000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.63500000E+00  0.16500000E+00  0.53999986E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.36600000E+00  0.36600000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.63400000E+00  0.16600000E+00  0.52999986E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.36700000E+00  0.36700000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.63300000E+00  0.16700000E+00  0.51999986E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.36800000E+00  0.36800000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.63200000E+00  0.16800000E+00  0.50999986E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.36900000E+00  0.36900000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.63100000E+00  0.16900000E+00  0.49999986E-01 -0.99999997E+00  0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.37000000E+00  0.37000000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
