 ZONE
 0.51999074E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.78000272E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.52999053E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.77000294E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.53999031E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.76000316E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.54999009E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.75000338E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.54999009E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.75000338E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.53999031E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.76000316E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.52999053E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.77000294E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.51999074E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.78000272E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.50999096E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.79000250E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.49999118E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.80000229E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.48999140E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.81000207E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.47999161E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.82000185E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.46999183E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.83000163E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.45999205E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.84000142E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.44999227E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.85000120E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.43999248E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.86000098E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.42999270E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.87000076E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.41999292E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.88000055E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.40999314E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.89000033E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.39999336E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.90000011E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.38999357E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.90000013E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.37999379E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.89000040E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.36999401E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.88000066E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.35999423E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.87000092E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.34999444E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.86000119E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.33999466E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.85000145E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.32999488E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.84000171E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.31999510E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.83000198E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.30999531E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.82000224E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.29999553E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.81000250E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.28999575E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.80000277E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.27999597E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.79000303E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.26999618E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.78000329E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.25999640E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.77000356E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.24999662E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.76000382E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.23999684E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.75000408E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.22999706E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.74000435E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.21999727E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.73000461E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.20999749E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.72000487E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.19999771E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.71000514E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.18999793E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.70000540E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.17999814E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.69000566E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.16999836E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.68000593E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.15999858E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.67000619E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.14999880E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.66000646E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.13999901E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.65000672E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.12999923E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.64000698E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.11999945E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.63000725E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.10999967E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.62000751E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.99999885E-01  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.61000777E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.99999862E-01  0.50000000E+00  0.50000000E+00  0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.60000804E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.10999960E+00  0.50000000E+00  0.50000000E+00  0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.59000830E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.11999934E+00  0.50000000E+00  0.50000000E+00  0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.58000856E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.12999907E+00  0.50000000E+00  0.50000000E+00  0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.57000883E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.13999881E+00  0.50000000E+00  0.50000000E+00  0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.56000909E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.14999855E+00  0.50000000E+00  0.50000000E+00  0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.55000935E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.15999828E+00  0.50000000E+00  0.50000000E+00  0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.54000962E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.16999802E+00  0.50000000E+00  0.50000000E+00  0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.53000988E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.17999775E+00  0.50000000E+00  0.50000000E+00  0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.52001014E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.18999749E+00  0.50000000E+00  0.50000000E+00  0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.51001041E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.19999723E+00  0.50000000E+00  0.50000000E+00  0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.50001067E+00  0.50000000E+00  0.50000000E+00 -0.99997364E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
